"","weight"
"1",1.42888068069734
"2",2.35249838688915
"3",2.86094757031381
"4",2.09388651566124
"5",3.70399254047044
"6",1.11803398933607
"7",0.992153717623803
"8",1.64575210738747
"9",0.872353139125913
"10",3.0296204384579
"11",2.73314635544168
"12",1.36821051026578
"13",3.81064299030361
"14",1.48822041388829
"15",1.41354165117534
"16",0.800999375652468
"17",2.18734862338512
"18",1.40545366386422
"19",2.12849712266111
"20",1.76105082302071
"21",1.04565768741478
"22",1.15831774567668
"23",1.93041446323098
"24",0.948683298147395
"25",1.22653984855347
"26",0.984784240484608
