"","weight"
"1",1.5036452371964
"2",1.19774788737692
"3",2.71283910306021
"4",2.42394822540902
"5",1.7531970793844
"6",1.57570809467559
"7",1.42023378368466
"8",1.95295570859391
"9",2.60221751582968
"10",2.05985946142493
"11",2.27169188069522
"12",0.860014534585355
"13",2.55719084137052
"14",2.19721664842675
"15",1.22249089993314
"16",2.79192335131948
"17",1.57296694147248
"18",3.29160817834488
"19",2.61764474305384
"20",2.20210690035194
"21",1.8371717392268
"22",3.10291798147481
"23",1.74368116372264
"24",1.80869815076936
"25",1.38061580469823
"26",5.76224166449593
"27",1.18400548986008
"28",3.10118448375437
"29",2.89282284294896
"30",3.04833462730421
"31",2.90365907072579
"32",2.67274102789915
"33",2.53407655768374
"34",2.44245286552717
"35",1.91035310859327
"36",2.32872261124839
"37",2.18771593226491
