"","weight"
"1",1.42888068069734
"2",3.47243488058454
"3",1.73074001518775
"4",1.02066693910186
"5",2.35249838688915
"6",2.86094757031381
"7",2.09388651566124
"8",3.70399254047044
"9",1.11803398933607
"10",4.96912356449429
"11",4.04028080694177
"12",2.56409613687268
"13",0.992153717623803
"14",1.64575210738747
"15",3.0296204384579
"16",2.73314635544168
"17",1.36821051026578
"18",3.81064299030361
"19",1.48822041388829
"20",0.800999375652468
"21",2.18734862338512
"22",1.40545366386422
"23",2.12849712266111
"24",1.76105082302071
"25",1.04565768741478
"26",1.15831774567668
"27",1.93041446323098
"28",6.34727264340221
"29",5.57953842223764
"30",5.76224166449593
