"","weight"
"1",1.42888068069734
"2",3.47243488058454
"3",3.00637339653161
"4",1.73074001518775
"5",1.02066693910186
"6",2.35249838688915
"7",2.86094757031381
"8",2.09388651566124
"9",3.70399254047044
"10",1.11803398933607
"11",4.96912356449429
"12",4.04028080694177
"13",2.56409613687268
"14",1.34045663849496
"15",1.90812499585193
"16",0.992153717623803
"17",1.64575210738747
"18",0.872353139125913
"19",2.01571228126031
"20",2.19880080978042
"21",3.0296204384579
"22",2.73314635544168
"23",1.36821051026578
"24",3.81064299030361
"25",1.48822041388829
"26",1.41354165117534
"27",6.34727264340221
"28",5.57953842223764
"29",1.38061580469823
"30",5.76224166449593
