"","weight"
"1",1.42888068069734
"2",3.47243488058454
"3",3.00637339653161
"4",1.73074001518775
"5",1.02066693910186
"6",2.35249838688915
"7",2.86094757031381
"8",2.09388651566124
"9",3.70399254047044
"10",1.11803398933607
"11",4.96912356449429
"12",4.04028080694177
"13",2.56409613687268
"14",1.34045663849496
"15",1.90812499585193
"16",0.992153717623803
"17",1.64575210738747
"18",2.01571228126031
"19",2.19880080978042
"20",3.0296204384579
"21",2.73314635544168
"22",1.36821051026578
"23",3.81064299030361
"24",0.800999375652468
"25",2.18734862338512
"26",1.04565768741478
"27",6.34727264340221
"28",5.57953842223764
"29",1.38061580469823
"30",5.76224166449593
