"","weight"
"1",3.44775129623702
"2",1.5036452371964
"3",1.19774788737692
"4",2.01653266738659
"5",2.13396438587573
"6",2.71283910306021
"7",2.42394822540902
"8",1.7531970793844
"9",1.57570809467559
"10",1.42023378368466
"11",1.95295570859391
"12",2.60221751582968
"13",2.05985946142493
"14",2.27169188069522
"15",0.860014534585355
"16",2.55719084137052
"17",2.19721664842675
"18",1.22249089993314
"19",2.79192335131948
"20",1.57296694147248
"21",2.15789249042898
"22",3.29160817834488
"23",2.61764474305384
"24",2.20210690035194
"25",1.8371717392268
"26",3.10291798147481
"27",1.74368116372264
"28",1.80869815076936
"29",1.38061580469823
"30",5.76224166449593
"31",1.50598007950463
"32",1.18400548986008
"33",3.10118448375437
"34",2.89282284294896
"35",3.04833462730421
"36",2.90365907072579
"37",2.67274102789915
"38",2.53407655768374
"39",2.44245286552717
"40",1.91035310859327
"41",2.32872261124839
"42",2.18771593226491
