"","weight"
"1",4.96912356449429
"2",3.44775129623702
"3",1.5036452371964
"4",3.39197523555328
"5",4.04028080694177
"6",1.34045663849496
"7",2.56409613687268
"8",2.01653266738659
"9",1.19774788737692
"10",6.34727264340221
"11",1.90812499585193
"12",2.01571228126031
"13",5.57953842223764
"14",2.19880080978042
"15",2.71283910306021
"16",2.42394822540902
"17",2.60221751582968
"18",2.13396438587573
"19",1.7531970793844
"20",1.57570809467559
"21",1.42023378368466
"22",2.27169188069522
"23",2.05985946142493
"24",1.95295570859391
"25",2.19721664842675
"26",2.15789249042898
"27",0.860014534585355
"28",1.22249089993314
"29",3.29160817834488
"30",3.10118448375437
"31",2.55719084137052
"32",2.79192335131948
"33",1.57296694147248
"34",2.90365907072579
"35",2.61764474305384
"36",2.20210690035194
"37",2.67274102789915
"38",1.8371717392268
"39",1.74368116372264
"40",2.53407655768374
"41",3.10291798147481
"42",1.80869815076936
"43",1.50598007950463
"44",1.38061580469823
"45",2.89282284294896
"46",2.44245286552717
"47",1.18400548986008
"48",3.04833462730421
"49",1.91035310859327
"50",2.32872261124839
"51",5.76224166449593
"52",2.18771593226491
