"","weight"
"1",3.44775129623702
"2",1.5036452371964
"3",3.39197523555328
"4",1.90812499585193
"5",1.19774788737692
"6",2.01653266738659
"7",2.71283910306021
"8",2.42394822540902
"9",1.7531970793844
"10",1.57570809467559
"11",1.42023378368466
"12",1.95295570859391
"13",2.60221751582968
"14",2.05985946142493
"15",2.27169188069522
"16",0.860014534585355
"17",2.55719084137052
"18",2.19721664842675
"19",1.22249089993314
"20",2.79192335131948
"21",1.57296694147248
"22",3.29160817834488
"23",2.61764474305384
"24",2.20210690035194
"25",1.8371717392268
"26",3.10291798147481
"27",1.74368116372264
"28",1.80869815076936
"29",6.34727264340221
"30",5.57953842223764
"31",1.38061580469823
"32",5.76224166449593
"33",1.18400548986008
"34",3.10118448375437
"35",2.89282284294896
"36",3.04833462730421
"37",2.90365907072579
"38",2.67274102789915
"39",2.53407655768374
"40",2.44245286552717
"41",1.91035310859327
"42",2.32872261124839
"43",2.18771593226491
