"","weight"
"1",1.42888068069734
"2",3.47243488058454
"3",4.96912356449429
"4",3.00637339653161
"5",1.73074001518775
"6",1.02066693910186
"7",3.44775129623702
"8",1.5036452371964
"9",3.39197523555328
"10",2.35249838688915
"11",3.0296204384579
"12",2.86094757031381
"13",4.04028080694177
"14",1.11803398933607
"15",1.34045663849496
"16",2.56409613687268
"17",2.01653266738659
"18",1.19774788737692
"19",2.73314635544168
"20",6.34727264340221
"21",1.90812499585193
"22",2.01571228126031
"23",5.57953842223764
"24",2.19880080978042
"25",2.42394822540902
"26",2.60221751582968
"27",2.13396438587573
"28",1.7531970793844
"29",1.57570809467559
"30",2.05985946142493
"31",1.95295570859391
"32",0.860014534585355
"33",1.22249089993314
"34",3.29160817834488
"35",3.10118448375437
"36",2.55719084137052
"37",2.79192335131948
"38",2.90365907072579
"39",2.61764474305384
"40",2.20210690035194
"41",2.67274102789915
"42",1.74368116372264
"43",2.53407655768374
"44",1.38061580469823
"45",2.89282284294896
"46",2.44245286552717
"47",3.04833462730421
"48",1.91035310859327
"49",5.76224166449593
"50",2.18771593226491
