"","weight"
"1",2.51607332966512
"2",1.68015743311121
"3",3.44775129623702
"4",1.5036452371964
"5",3.39197523555328
"6",2.5375429061008
"7",1.34045663849496
"8",2.01653266738659
"9",1.19774788737692
"10",1.90812499585193
"11",2.01571228126031
"12",5.57953842223764
"13",2.19880080978042
"14",2.71283910306021
"15",2.42394822540902
"16",2.60221751582968
"17",2.13396438587573
"18",1.7531970793844
"19",1.57570809467559
"20",1.42023378368466
"21",2.27169188069522
"22",2.05985946142493
"23",1.95295570859391
"24",2.19721664842675
"25",2.15789249042898
"26",0.860014534585355
"27",1.22249089993314
"28",3.29160817834488
"29",3.10118448375437
"30",2.55719084137052
"31",2.79192335131948
"32",1.57296694147248
"33",2.90365907072579
"34",2.61764474305384
"35",2.20210690035194
"36",2.67274102789915
"37",1.8371717392268
"38",1.74368116372264
"39",2.53407655768374
"40",3.10291798147481
"41",1.80869815076936
"42",1.50598007950463
"43",1.38061580469823
"44",2.89282284294896
"45",2.44245286552717
"46",1.18400548986008
"47",3.04833462730421
"48",1.91035310859327
"49",2.32872261124839
"50",5.76224166449593
"51",2.18771593226491
