"","weight"
"1",2.01653266738659
"2",2.13396438587573
"3",1.7531970793844
"4",1.57570809467559
"5",1.42023378368466
"6",1.95295570859391
"7",2.27169188069522
"8",0.860014534585355
"9",2.55719084137052
"10",2.19721664842675
"11",1.22249089993314
"12",2.79192335131948
"13",1.57296694147248
"14",2.15789249042898
"15",3.29160817834488
"16",2.61764474305384
"17",2.20210690035194
"18",1.8371717392268
"19",3.10291798147481
"20",1.80869815076936
"21",1.38061580469823
"22",1.50598007950463
"23",1.18400548986008
"24",3.10118448375437
"25",2.89282284294896
"26",2.90365907072579
"27",2.67274102789915
"28",2.53407655768374
"29",2.44245286552717
"30",2.32872261124839
"31",2.18771593226491
