"","weight"
"1",2.51607332966512
"2",3.00637339653161
"3",1.73074001518775
"4",1.68015743311121
"5",3.44775129623702
"6",2.5375429061008
"7",1.5036452371964
"8",4.96912356449429
"9",4.04028080694177
"10",2.56409613687268
"11",1.34045663849496
"12",3.39197523555328
"13",1.90812499585193
"14",1.19774788737692
"15",2.01571228126031
"16",2.19880080978042
"17",2.01653266738659
"18",2.13396438587573
"19",2.71283910306021
"20",2.42394822540902
"21",1.7531970793844
"22",1.57570809467559
"23",1.42023378368466
"24",1.95295570859391
"25",2.60221751582968
"26",2.05985946142493
"27",0.860014534585355
"28",2.19721664842675
"29",2.15789249042898
"30",3.29160817834488
"31",2.61764474305384
"32",6.34727264340221
"33",5.57953842223764
"34",1.38061580469823
"35",5.76224166449593
