"","weight"
"1",2.51607332966512
"2",1.68015743311121
"3",3.44775129623702
"4",1.5036452371964
"5",3.39197523555328
"6",2.5375429061008
"7",2.01653266738659
"8",1.19774788737692
"9",1.90812499585193
"10",2.01571228126031
"11",2.19880080978042
"12",2.71283910306021
"13",2.42394822540902
"14",2.60221751582968
"15",2.13396438587573
"16",1.7531970793844
"17",1.57570809467559
"18",1.42023378368466
"19",2.27169188069522
"20",2.05985946142493
"21",1.95295570859391
"22",2.19721664842675
"23",2.15789249042898
"24",0.860014534585355
"25",1.22249089993314
"26",3.29160817834488
"27",3.10118448375437
"28",2.55719084137052
"29",2.79192335131948
"30",1.57296694147248
"31",2.90365907072579
"32",2.61764474305384
"33",2.20210690035194
"34",2.67274102789915
"35",1.8371717392268
"36",1.74368116372264
"37",2.53407655768374
"38",3.10291798147481
"39",1.80869815076936
"40",1.50598007950463
"41",1.38061580469823
"42",2.89282284294896
"43",2.44245286552717
"44",1.18400548986008
"45",3.04833462730421
"46",1.91035310859327
"47",2.32872261124839
"48",2.18771593226491
