"","weight"
"1",1.19774788737692
"2",2.01571228126031
"3",2.01653266738659
"4",2.13396438587573
"5",2.71283910306021
"6",2.42394822540902
"7",1.7531970793844
"8",1.57570809467559
"9",1.42023378368466
"10",1.95295570859391
"11",2.60221751582968
"12",2.05985946142493
"13",2.27169188069522
"14",0.860014534585355
"15",2.55719084137052
"16",2.19721664842675
"17",1.22249089993314
"18",2.79192335131948
"19",1.57296694147248
"20",2.15789249042898
"21",3.29160817834488
"22",2.61764474305384
"23",2.20210690035194
"24",1.8371717392268
"25",3.10291798147481
"26",1.74368116372264
"27",1.80869815076936
"28",6.34727264340221
"29",5.57953842223764
"30",1.38061580469823
"31",5.76224166449593
"32",1.50598007950463
"33",1.18400548986008
"34",3.10118448375437
"35",2.89282284294896
"36",3.04833462730421
"37",2.90365907072579
"38",2.67274102789915
"39",2.53407655768374
"40",2.44245286552717
"41",1.91035310859327
"42",2.32872261124839
"43",2.18771593226491
