"","weight"
"1",2.51607332966512
"2",1.68015743311121
"3",3.44775129623702
"4",2.5375429061008
"5",3.39197523555328
"6",1.90812499585193
"7",2.01571228126031
"8",2.19880080978042
"9",2.01653266738659
"10",2.13396438587573
"11",2.71283910306021
"12",1.7531970793844
"13",1.57570809467559
"14",1.42023378368466
"15",1.95295570859391
"16",2.60221751582968
"17",2.27169188069522
"18",0.860014534585355
"19",2.55719084137052
"20",2.19721664842675
"21",1.22249089993314
"22",2.79192335131948
"23",1.57296694147248
"24",2.15789249042898
"25",3.29160817834488
"26",2.61764474305384
"27",2.20210690035194
"28",1.8371717392268
"29",3.10291798147481
"30",1.80869815076936
"31",1.38061580469823
"32",1.50598007950463
"33",1.18400548986008
"34",3.10118448375437
"35",2.89282284294896
"36",2.90365907072579
"37",2.67274102789915
"38",2.53407655768374
"39",2.44245286552717
"40",2.32872261124839
"41",2.18771593226491
