"","weight"
"1",1.42888068069734
"2",3.47243488058454
"3",2.35249838688915
"4",2.86094757031381
"5",2.09388651566124
"6",3.70399254047044
"7",1.11803398933607
"8",4.96912356449429
"9",4.04028080694177
"10",0.992153717623803
"11",1.64575210738747
"12",0.872353139125913
"13",3.0296204384579
"14",2.73314635544168
"15",1.36821051026578
"16",3.81064299030361
"17",1.48822041388829
"18",1.41354165117534
"19",0.800999375652468
"20",2.18734862338512
"21",1.40545366386422
"22",2.12849712266111
"23",1.76105082302071
"24",1.04565768741478
"25",1.15831774567668
"26",1.93041446323098
"27",0.948683298147395
"28",1.22653984855347
"29",0.984784240484608
