"","weight"
"1",1.42888068069734
"2",2.35249838688915
"3",2.09388651566124
"4",3.70399254047044
"5",1.11803398933607
"6",0.992153717623803
"7",1.64575210738747
"8",0.872353139125913
"9",3.0296204384579
"10",2.73314635544168
"11",1.36821051026578
"12",3.81064299030361
"13",1.48822041388829
"14",1.41354165117534
"15",0.800999375652468
"16",2.18734862338512
"17",1.40545366386422
"18",2.12849712266111
"19",1.76105082302071
"20",1.04565768741478
"21",1.15831774567668
"22",1.93041446323098
"23",0.948683298147395
"24",1.22653984855347
"25",0.984784240484608
