"","weight"
"1",4.96912356449429
"2",3.00637339653161
"3",1.73074001518775
"4",2.51607332966512
"5",1.68015743311121
"6",3.44775129623702
"7",1.5036452371964
"8",3.39197523555328
"9",2.5375429061008
"10",4.04028080694177
"11",1.34045663849496
"12",2.56409613687268
"13",2.01653266738659
"14",1.19774788737692
"15",6.34727264340221
"16",1.90812499585193
"17",2.01571228126031
"18",5.57953842223764
"19",2.19880080978042
"20",2.71283910306021
"21",2.13396438587573
"22",1.7531970793844
"23",1.57570809467559
"24",1.42023378368466
"25",2.27169188069522
"26",1.95295570859391
"27",2.19721664842675
"28",2.15789249042898
"29",0.860014534585355
"30",2.55719084137052
"31",2.90365907072579
"32",2.61764474305384
"33",2.20210690035194
"34",2.67274102789915
"35",1.8371717392268
"36",1.50598007950463
"37",1.38061580469823
"38",2.44245286552717
"39",1.18400548986008
"40",5.76224166449593
