"","weight"
"1",2.1259644869565
"2",0.445910304925385
"3",4.32477294200311
"4",3.37513333064209
"5",3.65003027399504
"6",4.81275648680708
"7",1.91472426216945
"8",4.2759092600545
"9",3.08819057069481
"10",0.873727646513065
"11",0.896649875766942
"12",3.3073227837188
"13",2.54709658226029
"14",3.81786969386115
"15",2.79778412366184
"16",2.97737199552764
"17",4.00944198134424
"18",2.81520798520738
"19",3.007076321703
"20",4.0270571141001
"21",2.47885376744804
"22",3.01605311709653
"23",5.13988569911228
"24",2.98220901422309
"25",1.77539432246311
"26",2.47590710649754
"27",5.14368000541018
"28",0.823736001263738
"29",0.443846819958146
"30",0.302008277687014
"31",2.70682470724928
"32",5.27404863456546
