"","weight"
"1",2.1259644869565
"2",0.445910304925385
"3",4.32477294200311
"4",3.37513333064209
"5",3.65003027399504
"6",4.81275648680708
"7",1.91472426216945
"8",4.2759092600545
"9",3.08819057069481
"10",2.49098052949269
"11",2.5815439171479
"12",3.76834924067482
"13",2.51159311988215
"14",0.873727646513065
"15",0.896649875766942
"16",3.3073227837188
"17",3.81786969386115
"18",2.97737199552764
"19",4.00944198134424
"20",2.81520798520738
"21",3.007076321703
"22",4.0270571141001
"23",2.70682470724928
"24",5.27404863456546
