"","weight"
"1",2.1259644869565
"2",4.2759092600545
"3",2.49098052949269
"4",2.35689711273847
"5",2.5815439171479
"6",3.3073227837188
"7",1.90356533903734
"8",1.30295970763491
"9",3.76834924067482
"10",2.3258495221816
"11",0.732598798966574
"12",0.541871756182119
"13",1.16113091436075
"14",1.1879579120869
"15",1.40532700826752
"16",2.54709658226029
"17",3.81786969386115
"18",2.97737199552764
"19",1.5591744610375
"20",1.10134871864251
"21",0.78508853011539
"22",1.51727518912523
"23",0.911885957789049
"24",0.702911089753425
"25",0.66047331489048
"26",0.733160964533071
"27",0.768261023719918
"28",1.96998197922781
"29",0.477874460474439
"30",1.0188351191925
"31",1.0779348774946
"32",2.99203425790159
"33",1.99511628736415
"34",2.41342412314255
"35",2.63562212793373
"36",2.79778412366184
"37",4.00944198134424
"38",0.562544220913825
"39",0.684628366424488
"40",0.573222469358217
"41",0.647395551367284
"42",0.927657803030839
"43",0.555122508959114
"44",0.984897964123999
"45",1.15072177353343
"46",0.526679789213344
"47",1.55191526833694
"48",1.4263972097328
"49",2.17849581087918
"50",2.15165633867395
"51",1.04848700516293
"52",1.05882434813565
"53",0.474604045468277
"54",0.476680186546357
"55",0.265934202575496
