"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",4.2759092600545
"4",3.3073227837188
"5",3.08819057069481
"6",1.1879579120869
"7",1.40532700826752
"8",2.54709658226029
"9",3.81786969386115
"10",2.97737199552764
"11",2.99203425790159
"12",2.41342412314255
"13",2.63562212793373
"14",2.79778412366184
"15",4.00944198134424
"16",0.562544220913825
"17",0.684628366424488
"18",0.927657803030839
"19",0.555122508959114
"20",0.984897964123999
"21",1.15072177353343
"22",0.526679789213344
"23",2.81520798520738
"24",5.13988569911228
"25",5.14368000541018
"26",3.01605311709653
"27",2.98220901422309
"28",4.0270571141001
"29",1.55191526833694
"30",1.4263972097328
"31",2.17849581087918
"32",2.15165633867395
"33",1.77539432246311
"34",1.44513113592811
"35",1.5089814447395
"36",1.04848700516293
"37",0.823736001263738
"38",1.05882434813565
"39",0.474604045468277
"40",0.476680186546357
"41",2.47590710649754
"42",0.265934202575496
