"","weight"
"1",0.445910304925385
"2",2.1259644869565
"3",4.32477294200311
"4",3.65003027399504
"5",4.2759092600545
"6",2.49098052949269
"7",2.35689711273847
"8",2.5815439171479
"9",3.3073227837188
"10",1.90356533903734
"11",3.37513333064209
"12",4.81275648680708
"13",1.91472426216945
"14",3.08819057069481
"15",1.30295970763491
"16",3.76834924067482
"17",2.3258495221816
"18",2.51159311988215
"19",1.1879579120869
"20",1.40532700826752
"21",2.54709658226029
"22",0.873727646513065
"23",0.896649875766942
"24",3.81786969386115
"25",2.97737199552764
"26",0.768261023719918
"27",2.99203425790159
"28",1.99511628736415
"29",2.41342412314255
"30",2.63562212793373
"31",3.007076321703
"32",2.79778412366184
"33",4.00944198134424
"34",0.573222469358217
"35",0.984897964123999
"36",2.81520798520738
"37",5.13988569911228
"38",5.14368000541018
"39",3.01605311709653
"40",2.98220901422309
"41",4.0270571141001
"42",1.4263972097328
"43",1.77539432246311
"44",0.823736001263738
"45",2.47590710649754
