"","weight"
"1",2.1259644869565
"2",4.2759092600545
"3",2.49098052949269
"4",2.35689711273847
"5",2.5815439171479
"6",3.3073227837188
"7",1.90356533903734
"8",1.30295970763491
"9",3.76834924067482
"10",2.3258495221816
"11",0.732598798966574
"12",1.16113091436075
"13",1.1879579120869
"14",1.40532700826752
"15",2.54709658226029
"16",3.81786969386115
"17",2.97737199552764
"18",1.5591744610375
"19",1.10134871864251
"20",1.51727518912523
"21",0.911885957789049
"22",0.768261023719918
"23",1.96998197922781
"24",2.99203425790159
"25",1.99511628736415
"26",2.41342412314255
"27",2.63562212793373
"28",2.79778412366184
"29",4.00944198134424
"30",0.562544220913825
"31",0.684628366424488
"32",0.573222469358217
"33",0.647395551367284
"34",0.927657803030839
"35",0.555122508959114
"36",0.984897964123999
"37",1.15072177353343
"38",0.526679789213344
"39",5.13988569911228
"40",5.14368000541018
"41",3.01605311709653
"42",2.98220901422309
"43",0.521882170487715
"44",1.55191526833694
"45",1.4263972097328
"46",2.17849581087918
"47",2.15165633867395
"48",1.44513113592811
"49",1.5089814447395
"50",1.04848700516293
"51",0.823736001263738
"52",1.05882434813565
"53",0.474604045468277
"54",0.476680186546357
"55",2.47590710649754
"56",0.265934202575496
