"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",3.65003027399504
"4",4.2759092600545
"5",2.49098052949269
"6",2.35689711273847
"7",2.5815439171479
"8",3.3073227837188
"9",1.90356533903734
"10",3.08819057069481
"11",1.30295970763491
"12",3.76834924067482
"13",2.3258495221816
"14",2.51159311988215
"15",1.16113091436075
"16",1.1879579120869
"17",1.40532700826752
"18",2.54709658226029
"19",3.81786969386115
"20",2.97737199552764
"21",1.51727518912523
"22",0.733160964533071
"23",0.768261023719918
"24",1.96998197922781
"25",2.99203425790159
"26",1.99511628736415
"27",2.41342412314255
"28",2.63562212793373
"29",2.79778412366184
"30",4.00944198134424
"31",0.562544220913825
"32",0.684628366424488
"33",0.573222469358217
"34",0.927657803030839
"35",0.555122508959114
"36",0.984897964123999
"37",1.15072177353343
"38",0.526679789213344
"39",2.81520798520738
"40",5.13988569911228
"41",5.14368000541018
"42",3.01605311709653
"43",2.98220901422309
"44",1.55191526833694
"45",1.4263972097328
"46",2.17849581087918
"47",2.15165633867395
"48",2.47885376744804
"49",1.77539432246311
"50",5.27404863456546
"51",0.443846819958146
"52",2.47590710649754
"53",0.302008277687014
