"","weight"
"1",1.1879579120869
"2",1.40532700826752
"3",2.99203425790159
"4",2.54709658226029
"5",3.81786969386115
"6",2.41342412314255
"7",0.562544220913825
"8",0.684628366424488
"9",2.79778412366184
"10",2.97737199552764
"11",4.00944198134424
"12",1.15072177353343
"13",2.81520798520738
"14",0.927657803030839
"15",0.555122508959114
"16",2.63562212793373
"17",1.55191526833694
"18",0.984897964123999
"19",0.526679789213344
"20",1.4263972097328
"21",1.44513113592811
"22",2.17849581087918
"23",2.15165633867395
"24",1.04848700516293
"25",0.474604045468277
"26",5.13988569911228
"27",2.98220901422309
"28",5.14368000541018
"29",0.823736001263738
"30",1.5089814447395
"31",1.05882434813565
"32",0.476680186546357
"33",0.265934202575496
