"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",3.65003027399504
"4",4.2759092600545
"5",2.49098052949269
"6",2.35689711273847
"7",2.5815439171479
"8",3.3073227837188
"9",1.90356533903734
"10",3.37513333064209
"11",4.81275648680708
"12",3.08819057069481
"13",1.1879579120869
"14",1.40532700826752
"15",2.54709658226029
"16",3.81786969386115
"17",2.97737199552764
"18",0.768261023719918
"19",2.99203425790159
"20",1.99511628736415
"21",2.41342412314255
"22",2.63562212793373
"23",2.79778412366184
"24",4.00944198134424
"25",0.562544220913825
"26",0.684628366424488
"27",0.573222469358217
"28",0.927657803030839
"29",0.555122508959114
"30",0.984897964123999
"31",1.15072177353343
"32",0.526679789213344
"33",2.81520798520738
"34",5.13988569911228
"35",5.14368000541018
"36",3.01605311709653
"37",2.98220901422309
"38",4.0270571141001
"39",1.55191526833694
"40",1.4263972097328
"41",2.17849581087918
"42",2.15165633867395
"43",1.77539432246311
"44",1.44513113592811
"45",1.5089814447395
"46",1.04848700516293
"47",0.823736001263738
"48",1.05882434813565
"49",0.474604045468277
"50",0.476680186546357
"51",2.47590710649754
"52",0.265934202575496
