"","weight"
"1",0.445910304925385
"2",2.1259644869565
"3",4.32477294200311
"4",3.65003027399504
"5",4.2759092600545
"6",2.49098052949269
"7",2.35689711273847
"8",2.5815439171479
"9",3.3073227837188
"10",1.90356533903734
"11",3.37513333064209
"12",4.81275648680708
"13",1.91472426216945
"14",3.08819057069481
"15",1.30295970763491
"16",3.76834924067482
"17",2.3258495221816
"18",2.51159311988215
"19",1.1879579120869
"20",1.40532700826752
"21",2.54709658226029
"22",3.81786969386115
"23",2.97737199552764
"24",0.768261023719918
"25",2.99203425790159
"26",1.99511628736415
"27",2.41342412314255
"28",2.63562212793373
"29",2.79778412366184
"30",4.00944198134424
"31",0.573222469358217
"32",0.984897964123999
"33",1.15072177353343
"34",0.526679789213344
"35",2.81520798520738
"36",5.13988569911228
"37",5.14368000541018
"38",3.01605311709653
"39",2.98220901422309
"40",4.0270571141001
"41",1.4263972097328
"42",2.17849581087918
"43",2.15165633867395
"44",1.77539432246311
"45",1.04848700516293
"46",0.823736001263738
"47",2.47590710649754
