"","weight"
"1",0.445910304925385
"2",4.32477294200311
"3",3.37513333064209
"4",3.65003027399504
"5",4.81275648680708
"6",1.91472426216945
"7",4.2759092600545
"8",3.08819057069481
"9",2.51159311988215
"10",0.873727646513065
"11",0.896649875766942
"12",3.81786969386115
"13",2.97737199552764
"14",4.00944198134424
"15",2.81520798520738
"16",3.007076321703
"17",4.0270571141001
"18",2.47885376744804
"19",5.13988569911228
"20",1.77539432246311
"21",5.14368000541018
"22",2.70682470724928
"23",5.27404863456546
