"","weight"
"1",2.1259644869565
"2",4.2759092600545
"3",2.49098052949269
"4",2.35689711273847
"5",2.5815439171479
"6",3.3073227837188
"7",1.90356533903734
"8",1.30295970763491
"9",3.76834924067482
"10",2.3258495221816
"11",0.732598798966574
"12",0.541871756182119
"13",1.16113091436075
"14",1.1879579120869
"15",1.40532700826752
"16",2.54709658226029
"17",3.81786969386115
"18",2.97737199552764
"19",1.5591744610375
"20",1.10134871864251
"21",0.78508853011539
"22",1.51727518912523
"23",0.911885957789049
"24",0.702911089753425
"25",0.768261023719918
"26",1.96998197922781
"27",0.477874460474439
"28",1.0188351191925
"29",2.99203425790159
"30",1.99511628736415
"31",2.41342412314255
"32",2.63562212793373
"33",2.79778412366184
"34",4.00944198134424
"35",0.562544220913825
"36",0.684628366424488
"37",0.573222469358217
"38",0.442601401239364
"39",0.647395551367284
"40",0.927657803030839
"41",0.555122508959114
"42",0.984897964123999
"43",1.15072177353343
"44",0.526679789213344
"45",0.521882170487715
"46",1.55191526833694
"47",1.4263972097328
"48",2.17849581087918
"49",2.15165633867395
"50",1.04848700516293
"51",1.05882434813565
"52",0.474604045468277
"53",0.476680186546357
"54",0.265934202575496
