"","weight"
"1",2.1259644869565
"2",2.35689711273847
"3",0.445910304925385
"4",4.32477294200311
"5",3.37513333064209
"6",3.65003027399504
"7",4.81275648680708
"8",1.90356533903734
"9",1.91472426216945
"10",4.2759092600545
"11",3.08819057069481
"12",1.30295970763491
"13",2.49098052949269
"14",2.5815439171479
"15",3.76834924067482
"16",2.51159311988215
"17",0.873727646513065
"18",0.66047331489048
"19",0.733160964533071
"20",1.0779348774946
"21",2.3258495221816
"22",0.768261023719918
"23",1.1879579120869
"24",1.40532700826752
"25",2.99203425790159
"26",0.896649875766942
"27",3.3073227837188
"28",2.54709658226029
"29",3.81786969386115
"30",2.41342412314255
"31",1.99511628736415
"32",2.97737199552764
"33",4.00944198134424
"34",0.573222469358217
"35",2.63562212793373
