"","weight"
"1",2.5815439171479
"2",3.3073227837188
"3",2.3258495221816
"4",1.1879579120869
"5",1.40532700826752
"6",2.54709658226029
"7",3.81786969386115
"8",2.97737199552764
"9",0.768261023719918
"10",2.99203425790159
"11",1.99511628736415
"12",2.41342412314255
"13",2.63562212793373
"14",2.79778412366184
"15",4.00944198134424
"16",0.562544220913825
"17",0.684628366424488
"18",0.573222469358217
"19",0.927657803030839
"20",0.555122508959114
"21",0.984897964123999
"22",1.15072177353343
"23",0.526679789213344
"24",2.81520798520738
"25",5.13988569911228
"26",5.14368000541018
"27",3.01605311709653
"28",2.98220901422309
"29",1.55191526833694
"30",1.4263972097328
"31",2.17849581087918
"32",2.15165633867395
"33",2.47885376744804
"34",1.77539432246311
"35",5.27404863456546
"36",1.44513113592811
"37",1.5089814447395
"38",1.04848700516293
"39",0.823736001263738
"40",1.05882434813565
"41",0.474604045468277
"42",0.476680186546357
"43",0.443846819958146
"44",2.47590710649754
"45",0.302008277687014
"46",0.265934202575496
