"","weight"
"1",0.732598798966574
"2",1.16113091436075
"3",1.5591744610375
"4",0.541871756182119
"5",1.10134871864251
"6",1.51727518912523
"7",0.911885957789049
"8",0.702911089753425
"9",1.0188351191925
"10",0.78508853011539
"11",0.477874460474439
"12",0.66047331489048
"13",1.0779348774946
"14",1.1879579120869
"15",1.40532700826752
"16",2.99203425790159
"17",1.96998197922781
"18",2.41342412314255
"19",0.562544220913825
"20",0.684628366424488
"21",0.647395551367284
"22",0.927657803030839
"23",0.555122508959114
"24",2.63562212793373
"25",1.55191526833694
