"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",4.2759092600545
"4",2.49098052949269
"5",2.35689711273847
"6",2.5815439171479
"7",3.3073227837188
"8",1.90356533903734
"9",3.08819057069481
"10",2.3258495221816
"11",1.16113091436075
"12",1.1879579120869
"13",1.40532700826752
"14",2.54709658226029
"15",3.81786969386115
"16",2.97737199552764
"17",1.51727518912523
"18",0.768261023719918
"19",1.96998197922781
"20",2.99203425790159
"21",1.99511628736415
"22",2.41342412314255
"23",2.63562212793373
"24",2.79778412366184
"25",4.00944198134424
"26",0.562544220913825
"27",0.684628366424488
"28",0.573222469358217
"29",0.647395551367284
"30",0.927657803030839
"31",0.555122508959114
"32",0.984897964123999
"33",1.15072177353343
"34",0.526679789213344
"35",2.81520798520738
"36",5.13988569911228
"37",5.14368000541018
"38",3.01605311709653
"39",2.98220901422309
"40",1.55191526833694
"41",1.4263972097328
"42",2.17849581087918
"43",2.15165633867395
"44",1.77539432246311
"45",1.44513113592811
"46",1.5089814447395
"47",1.04848700516293
"48",0.823736001263738
"49",1.05882434813565
"50",0.474604045468277
"51",0.476680186546357
"52",2.47590710649754
"53",0.302008277687014
"54",0.265934202575496
