"","weight"
"1",0.732598798966574
"2",1.16113091436075
"3",1.5591744610375
"4",0.541871756182119
"5",1.30295970763491
"6",1.10134871864251
"7",1.51727518912523
"8",0.911885957789049
"9",0.702911089753425
"10",1.0188351191925
"11",0.78508853011539
"12",0.477874460474439
"13",0.66047331489048
"14",0.733160964533071
"15",1.0779348774946
"16",2.3258495221816
"17",1.1879579120869
"18",1.40532700826752
"19",2.99203425790159
"20",1.96998197922781
"21",2.41342412314255
"22",0.562544220913825
"23",0.684628366424488
"24",2.63562212793373
