"","weight"
"1",1.90356533903734
"2",0.732598798966574
"3",1.16113091436075
"4",1.5591744610375
"5",0.541871756182119
"6",1.30295970763491
"7",1.10134871864251
"8",1.51727518912523
"9",0.911885957789049
"10",0.702911089753425
"11",1.0188351191925
"12",0.78508853011539
"13",0.477874460474439
"14",0.66047331489048
"15",0.733160964533071
"16",1.0779348774946
"17",2.3258495221816
"18",0.768261023719918
"19",1.1879579120869
"20",1.40532700826752
"21",2.99203425790159
"22",2.54709658226029
"23",1.96998197922781
"24",2.41342412314255
"25",1.99511628736415
"26",0.562544220913825
"27",0.684628366424488
"28",0.647395551367284
"29",0.927657803030839
"30",0.555122508959114
"31",2.63562212793373
"32",1.55191526833694
"33",1.4263972097328
"34",2.17849581087918
"35",2.15165633867395
