"","weight"
"1",0.445910304925385
"2",2.1259644869565
"3",4.32477294200311
"4",3.65003027399504
"5",4.2759092600545
"6",2.49098052949269
"7",2.35689711273847
"8",2.5815439171479
"9",3.3073227837188
"10",1.90356533903734
"11",3.37513333064209
"12",4.81275648680708
"13",1.91472426216945
"14",3.08819057069481
"15",1.30295970763491
"16",3.76834924067482
"17",2.3258495221816
"18",0.732598798966574
"19",0.541871756182119
"20",2.51159311988215
"21",1.16113091436075
"22",1.1879579120869
"23",1.40532700826752
"24",2.54709658226029
"25",3.81786969386115
"26",1.51727518912523
"27",0.911885957789049
"28",0.702911089753425
"29",0.66047331489048
"30",0.733160964533071
"31",0.768261023719918
"32",1.96998197922781
"33",1.0188351191925
"34",1.0779348774946
"35",2.99203425790159
"36",1.99511628736415
"37",2.41342412314255
"38",2.63562212793373
"39",0.562544220913825
"40",0.684628366424488
"41",0.573222469358217
"42",0.927657803030839
"43",0.555122508959114
"44",1.15072177353343
"45",0.526679789213344
"46",3.01605311709653
"47",2.98220901422309
"48",1.55191526833694
"49",1.4263972097328
"50",2.17849581087918
"51",2.15165633867395
"52",2.47590710649754
