"","weight"
"1",1.90356533903734
"2",0.732598798966574
"3",1.16113091436075
"4",1.5591744610375
"5",0.541871756182119
"6",1.10134871864251
"7",1.51727518912523
"8",0.911885957789049
"9",0.702911089753425
"10",1.0188351191925
"11",0.78508853011539
"12",0.477874460474439
"13",0.66047331489048
"14",1.0779348774946
"15",2.3258495221816
"16",0.768261023719918
"17",1.1879579120869
"18",1.40532700826752
"19",2.99203425790159
"20",2.54709658226029
"21",1.96998197922781
"22",2.41342412314255
"23",1.99511628736415
"24",0.562544220913825
"25",0.684628366424488
"26",0.647395551367284
"27",0.521882170487715
"28",0.927657803030839
"29",0.555122508959114
"30",2.63562212793373
"31",1.55191526833694
"32",1.4263972097328
"33",2.17849581087918
"34",2.15165633867395
