"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",3.65003027399504
"4",4.2759092600545
"5",2.49098052949269
"6",2.35689711273847
"7",2.5815439171479
"8",3.3073227837188
"9",1.90356533903734
"10",3.37513333064209
"11",4.81275648680708
"12",3.08819057069481
"13",1.40532700826752
"14",2.54709658226029
"15",3.81786969386115
"16",2.97737199552764
"17",2.63562212793373
"18",3.007076321703
"19",2.79778412366184
"20",4.00944198134424
"21",0.573222469358217
"22",0.984897964123999
"23",1.15072177353343
"24",0.526679789213344
"25",2.81520798520738
"26",5.13988569911228
"27",5.14368000541018
"28",3.01605311709653
"29",2.98220901422309
"30",4.0270571141001
"31",2.70682470724928
"32",1.55191526833694
"33",1.4263972097328
"34",2.17849581087918
"35",2.15165633867395
"36",2.47885376744804
"37",1.77539432246311
"38",5.27404863456546
"39",1.44513113592811
"40",1.5089814447395
"41",1.04848700516293
"42",0.823736001263738
"43",1.05882434813565
"44",0.474604045468277
"45",0.476680186546357
"46",0.443846819958146
"47",2.47590710649754
"48",0.302008277687014
"49",0.265934202575496
