"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",3.65003027399504
"4",4.2759092600545
"5",2.49098052949269
"6",2.35689711273847
"7",2.5815439171479
"8",3.3073227837188
"9",1.90356533903734
"10",3.37513333064209
"11",4.81275648680708
"12",3.08819057069481
"13",1.30295970763491
"14",3.76834924067482
"15",2.3258495221816
"16",0.732598798966574
"17",2.51159311988215
"18",1.16113091436075
"19",1.1879579120869
"20",1.40532700826752
"21",2.54709658226029
"22",3.81786969386115
"23",2.97737199552764
"24",1.5591744610375
"25",1.10134871864251
"26",1.51727518912523
"27",0.911885957789049
"28",0.768261023719918
"29",1.96998197922781
"30",2.99203425790159
"31",1.99511628736415
"32",2.41342412314255
"33",2.63562212793373
"34",2.79778412366184
"35",4.00944198134424
"36",0.562544220913825
"37",0.684628366424488
"38",0.573222469358217
"39",0.647395551367284
"40",0.927657803030839
"41",0.555122508959114
"42",0.984897964123999
"43",1.15072177353343
"44",0.526679789213344
"45",2.81520798520738
"46",5.13988569911228
"47",5.14368000541018
"48",3.01605311709653
"49",2.98220901422309
"50",4.0270571141001
"51",1.55191526833694
"52",1.4263972097328
"53",2.17849581087918
"54",2.15165633867395
"55",1.77539432246311
"56",1.04848700516293
"57",0.823736001263738
"58",1.05882434813565
"59",0.474604045468277
"60",0.476680186546357
"61",2.47590710649754
"62",0.265934202575496
