"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",3.65003027399504
"4",4.2759092600545
"5",2.49098052949269
"6",2.35689711273847
"7",2.5815439171479
"8",3.3073227837188
"9",1.90356533903734
"10",3.37513333064209
"11",4.81275648680708
"12",1.91472426216945
"13",3.08819057069481
"14",1.40532700826752
"15",2.54709658226029
"16",0.873727646513065
"17",0.896649875766942
"18",3.81786969386115
"19",2.97737199552764
"20",3.007076321703
"21",2.79778412366184
"22",4.00944198134424
"23",0.573222469358217
"24",0.984897964123999
"25",1.15072177353343
"26",0.526679789213344
"27",2.81520798520738
"28",5.13988569911228
"29",5.14368000541018
"30",3.01605311709653
"31",2.98220901422309
"32",4.0270571141001
"33",2.70682470724928
"34",2.15165633867395
"35",2.47885376744804
"36",1.77539432246311
"37",5.27404863456546
"38",1.44513113592811
"39",1.5089814447395
"40",1.04848700516293
"41",0.823736001263738
"42",1.05882434813565
"43",0.476680186546357
"44",0.443846819958146
"45",2.47590710649754
"46",0.302008277687014
