"","weight"
"1",2.1259644869565
"2",3.65003027399504
"3",4.81275648680708
"4",0.732598798966574
"5",1.16113091436075
"6",0.541871756182119
"7",1.30295970763491
"8",2.49098052949269
"9",2.5815439171479
"10",3.76834924067482
"11",2.51159311988215
"12",0.911885957789049
"13",0.702911089753425
"14",1.0188351191925
"15",0.66047331489048
"16",0.733160964533071
"17",1.0779348774946
"18",2.3258495221816
"19",0.768261023719918
"20",1.1879579120869
"21",1.40532700826752
"22",2.99203425790159
"23",2.41342412314255
"24",1.99511628736415
"25",0.573222469358217
"26",2.63562212793373
