"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",3.65003027399504
"4",4.2759092600545
"5",2.49098052949269
"6",2.35689711273847
"7",2.5815439171479
"8",3.3073227837188
"9",1.90356533903734
"10",3.37513333064209
"11",4.81275648680708
"12",3.08819057069481
"13",3.76834924067482
"14",2.3258495221816
"15",2.51159311988215
"16",1.16113091436075
"17",1.1879579120869
"18",1.40532700826752
"19",2.54709658226029
"20",3.81786969386115
"21",2.97737199552764
"22",1.51727518912523
"23",0.768261023719918
"24",1.96998197922781
"25",2.99203425790159
"26",1.99511628736415
"27",2.41342412314255
"28",2.63562212793373
"29",2.79778412366184
"30",4.00944198134424
"31",0.562544220913825
"32",0.684628366424488
"33",0.927657803030839
"34",0.555122508959114
"35",0.984897964123999
"36",2.81520798520738
"37",5.13988569911228
"38",5.14368000541018
"39",1.55191526833694
"40",1.4263972097328
"41",2.17849581087918
"42",2.15165633867395
