"","weight"
"1",2.1259644869565
"2",4.32477294200311
"3",3.65003027399504
"4",4.2759092600545
"5",2.49098052949269
"6",2.35689711273847
"7",2.5815439171479
"8",3.3073227837188
"9",1.90356533903734
"10",3.37513333064209
"11",4.81275648680708
"12",3.08819057069481
"13",1.30295970763491
"14",3.76834924067482
"15",2.3258495221816
"16",0.732598798966574
"17",0.541871756182119
"18",2.51159311988215
"19",1.16113091436075
"20",1.1879579120869
"21",1.40532700826752
"22",2.54709658226029
"23",3.81786969386115
"24",2.97737199552764
"25",1.5591744610375
"26",1.10134871864251
"27",1.51727518912523
"28",0.911885957789049
"29",0.702911089753425
"30",0.66047331489048
"31",0.733160964533071
"32",0.768261023719918
"33",1.96998197922781
"34",1.0188351191925
"35",1.0779348774946
"36",2.99203425790159
"37",1.99511628736415
"38",2.41342412314255
"39",2.63562212793373
"40",2.79778412366184
"41",4.00944198134424
"42",0.562544220913825
"43",0.684628366424488
"44",0.573222469358217
"45",0.647395551367284
"46",0.927657803030839
"47",0.555122508959114
"48",0.984897964123999
"49",1.15072177353343
"50",0.526679789213344
"51",5.13988569911228
"52",3.01605311709653
"53",2.98220901422309
"54",1.55191526833694
"55",1.4263972097328
"56",2.17849581087918
"57",2.15165633867395
"58",1.77539432246311
"59",1.04848700516293
"60",1.05882434813565
"61",0.474604045468277
"62",0.476680186546357
"63",2.47590710649754
"64",0.302008277687014
"65",0.265934202575496
