"","weight"
"1",0.445910304925385
"2",2.1259644869565
"3",4.32477294200311
"4",3.65003027399504
"5",4.2759092600545
"6",2.49098052949269
"7",2.35689711273847
"8",2.5815439171479
"9",3.3073227837188
"10",1.90356533903734
"11",3.37513333064209
"12",4.81275648680708
"13",1.91472426216945
"14",3.08819057069481
"15",2.51159311988215
"16",1.1879579120869
"17",1.40532700826752
"18",2.54709658226029
"19",0.896649875766942
"20",3.81786969386115
"21",2.97737199552764
"22",0.768261023719918
"23",2.99203425790159
"24",1.99511628736415
"25",2.41342412314255
"26",2.63562212793373
"27",3.007076321703
"28",2.79778412366184
"29",4.00944198134424
"30",0.573222469358217
"31",0.984897964123999
"32",1.15072177353343
"33",0.526679789213344
"34",2.81520798520738
"35",5.13988569911228
"36",5.14368000541018
"37",3.01605311709653
"38",2.98220901422309
"39",4.0270571141001
"40",2.70682470724928
"41",1.4263972097328
"42",2.17849581087918
"43",2.15165633867395
"44",2.47885376744804
"45",1.77539432246311
"46",5.27404863456546
"47",1.44513113592811
"48",1.5089814447395
"49",1.04848700516293
"50",0.823736001263738
"51",1.05882434813565
"52",0.474604045468277
"53",0.476680186546357
"54",0.443846819958146
"55",2.47590710649754
"56",0.302008277687014
"57",0.265934202575496
