"","weight"
"1",0.814135246847959
"2",0.865288391041209
"3",1.31382989779599
"4",0.991014126965605
"5",0.846168422955861
"6",1.14163470520501
"7",0.944402456474521
"8",1.07620490615046
"9",0.973161856849766
"10",1.26503952525068
"11",1.16577056078178
"12",0.924472282017718
"13",1.1487053582243
"14",0.920645969112667
"15",0.919500408066856
"16",1.34999407409335
"17",1.04629632498691
"18",1.36282207173511
"19",0.781051214933715
"20",1.45100275631974
"21",1.4602263523621
"22",1.47074674919361
"23",0.815904406248143
"24",0.91490108742653
"25",1.12537815882793
"26",0.747010039719213
"27",1.23588672657427
"28",0.55056788854348
"29",0.96704911970554
"30",0.656935308857609
"31",1.09571027204922
"32",0.931732257718594
"33",0.631977847610173
"34",2.84846291879413
"35",2.48373529186743
