"","weight"
"1",5.02979363405558
"2",1.63700458150083
"3",1.10392209786311
"4",0.567380824090411
"5",0.563581405578106
"6",1.05648663054734
"7",0.561832715794397
"8",1.49462369840563
"9",4.90167889603398
"10",1.28188767059325
"11",0.792694140292175
"12",1.34999407409335
"13",1.04629632498691
"14",1.36282207173511
"15",1.45100275631974
"16",1.4602263523621
"17",1.12537815882793
"18",1.23588672657427
"19",3.73826162757466
"20",1.09571027204922
"21",0.931732257718594
"22",0.631977847610173
"23",2.84846291879413
"24",2.48373529186743
