"","weight"
"1",0.477581406640488
"2",1.2663826435353
"3",0.660578534567373
"4",1.22214729037486
"5",1.14242067527538
"6",0.999940498054857
"7",1.1792883451653
"8",1.15252809058003
"9",1.54554229964567
"10",1.50419413643508
"11",1.02525557815272
"12",0.712298392904934
"13",5.02979363405558
"14",1.63700458150083
"15",0.569285868333031
"16",1.07425741780083
"17",0.552358578985605
"18",0.567380824090411
"19",2.01686613345495
"20",0.895449049827868
"21",0.814135246847959
"22",0.865288391041209
"23",1.31382989779599
"24",0.991014126965605
"25",0.846168422955861
"26",1.14163470520501
"27",0.944402456474521
"28",1.07620490615046
"29",0.973161856849766
"30",1.26503952525068
"31",1.16577056078178
