"","weight"
"1",0.477581406640488
"2",1.2663826435353
"3",0.660578534567373
"4",1.22214729037486
"5",1.14242067527538
"6",0.999940498054857
"7",1.1792883451653
"8",1.15252809058003
"9",1.54554229964567
"10",1.50419413643508
"11",1.02525557815272
"12",0.712298392904934
"13",5.02979363405558
"14",0.569285868333031
"15",1.07425741780083
"16",0.552358578985605
"17",2.01686613345495
"18",0.895449049827868
"19",0.814135246847959
"20",0.865288391041209
"21",1.31382989779599
"22",0.991014126965605
"23",0.846168422955861
"24",1.14163470520501
"25",0.944402456474521
"26",1.07620490615046
"27",0.973161856849766
"28",1.26503952525068
"29",1.16577056078178
"30",0.924472282017718
"31",1.1487053582243
"32",0.920645969112667
"33",1.34999407409335
"34",0.781051214933715
