"","weight"
"1",1.05648663054734
"2",0.561832715794397
"3",1.28188767059325
"4",0.792694140292175
"5",1.83665892316969
"6",0.894402593673413
"7",0.67898821733524
"8",0.864710355982684
"9",0.644884486069473
"10",0.866088332766268
"11",0.640225741617708
"12",0.837656851167415
"13",0.61109819154717
"14",0.379242666024489
"15",0.695531451468673
"16",0.885476707870847
"17",0.796484526416911
"18",1.18511602818348
"19",1.19037279898727
"20",0.772010362757073
"21",1.18190524153131
"22",0.756703376463951
"23",0.763079065213402
"24",1.26063833038126
"25",0.854549987177045
"26",1.21202351461692
"27",1.16379766286009
