"","weight"
"1",0.563581405578106
"2",1.05648663054734
"3",4.90167889603398
"4",1.28188767059325
"5",0.792694140292175
"6",0.894402593673413
"7",0.67898821733524
"8",0.864710355982684
"9",0.644884486069473
"10",0.837656851167415
"11",0.61109819154717
"12",0.695531451468673
"13",0.885476707870847
"14",0.796484526416911
"15",1.19037279898727
"16",0.772010362757073
"17",1.18190524153131
"18",0.756703376463951
"19",0.763079065213402
"20",1.26063833038126
"21",0.854549987177045
"22",1.21202351461692
