"","weight"
"1",0.999940498054857
"2",1.1792883451653
"3",1.15252809058003
"4",1.54554229964567
"5",1.50419413643508
"6",1.02525557815272
"7",0.712298392904934
"8",0.569285868333031
"9",1.07425741780083
"10",0.552358578985605
"11",2.01686613345495
"12",0.895449049827868
"13",0.814135246847959
"14",0.865288391041209
"15",1.31382989779599
"16",0.991014126965605
"17",1.14163470520501
"18",1.07620490615046
"19",0.973161856849766
"20",0.924472282017718
"21",0.920645969112667
"22",0.919500408066856
"23",1.34999407409335
"24",1.04629632498691
"25",1.36282207173511
"26",1.45100275631974
"27",1.4602263523621
