"","weight"
"1",0.814135246847959
"2",0.846168422955861
"3",1.14163470520501
"4",0.944402456474521
"5",1.07620490615046
"6",1.26503952525068
"7",1.16577056078178
"8",0.924472282017718
"9",1.1487053582243
"10",0.920645969112667
"11",0.919500408066856
"12",1.34999407409335
"13",1.04629632498691
"14",1.36282207173511
"15",0.781051214933715
"16",1.45100275631974
"17",1.4602263523621
"18",1.47074674919361
"19",0.815904406248143
"20",0.91490108742653
"21",1.12537815882793
"22",0.747010039719213
"23",1.23588672657427
"24",0.55056788854348
"25",0.96704911970554
"26",0.656935308857609
"27",1.09571027204922
"28",0.931732257718594
"29",0.631977847610173
"30",2.84846291879413
