"","weight"
"1",1.14163470520501
"2",1.07620490615046
"3",0.973161856849766
"4",1.16577056078178
"5",0.924472282017718
"6",1.1487053582243
"7",0.920645969112667
"8",0.919500408066856
"9",1.34999407409335
"10",1.04629632498691
"11",1.36282207173511
"12",0.781051214933715
"13",1.45100275631974
"14",1.4602263523621
"15",1.47074674919361
"16",0.815904406248143
"17",0.91490108742653
"18",1.12537815882793
"19",0.747010039719213
"20",1.23588672657427
"21",3.73826162757466
"22",0.55056788854348
"23",0.96704911970554
"24",0.656935308857609
"25",1.09571027204922
"26",0.931732257718594
"27",0.631977847610173
"28",2.84846291879413
"29",2.48373529186743
