"","weight"
"1",0.792694140292175
"2",1.83665892316969
"3",0.894402593673413
"4",0.67898821733524
"5",0.864710355982684
"6",0.644884486069473
"7",0.866088332766268
"8",0.640225741617708
"9",0.837656851167415
"10",0.61109819154717
"11",0.379242666024489
"12",0.695531451468673
"13",0.885476707870847
"14",0.796484526416911
"15",1.18511602818348
"16",1.19037279898727
"17",0.772010362757073
"18",1.18190524153131
"19",0.756703376463951
"20",0.763079065213402
"21",1.26063833038126
"22",0.854549987177045
"23",1.21202351461692
"24",1.16379766286009
