"","weight"
"1",1.10392209786311
"2",0.563581405578106
"3",1.05648663054734
"4",0.561832715794397
"5",1.49462369840563
"6",4.90167889603398
"7",1.28188767059325
"8",0.792694140292175
"9",1.83665892316969
"10",0.894402593673413
"11",0.67898821733524
"12",0.864710355982684
"13",0.644884486069473
"14",0.866088332766268
"15",0.837656851167415
"16",0.61109819154717
"17",0.695531451468673
"18",0.885476707870847
"19",0.796484526416911
"20",1.18511602818348
"21",1.19037279898727
"22",0.772010362757073
"23",1.18190524153131
"24",3.73826162757466
"25",0.756703376463951
"26",0.763079065213402
"27",1.26063833038126
"28",0.854549987177045
"29",1.21202351461692
