"","weight"
"1",1.15252809058003
"2",1.54554229964567
"3",1.50419413643508
"4",1.02525557815272
"5",0.712298392904934
"6",0.569285868333031
"7",1.07425741780083
"8",0.552358578985605
"9",2.01686613345495
"10",0.895449049827868
"11",0.814135246847959
"12",0.865288391041209
"13",1.31382989779599
"14",0.991014126965605
"15",0.846168422955861
"16",1.14163470520501
"17",0.944402456474521
"18",1.07620490615046
"19",0.973161856849766
"20",1.26503952525068
"21",1.16577056078178
"22",0.924472282017718
"23",1.1487053582243
"24",0.920645969112667
"25",0.919500408066856
"26",1.34999407409335
"27",1.04629632498691
"28",1.36282207173511
"29",0.781051214933715
"30",1.45100275631974
"31",1.4602263523621
"32",1.47074674919361
"33",0.815904406248143
"34",0.91490108742653
"35",1.12537815882793
"36",0.747010039719213
"37",1.23588672657427
"38",1.09571027204922
"39",0.931732257718594
"40",0.631977847610173
"41",2.84846291879413
