"","weight"
"1",0.999940498054857
"2",1.1792883451653
"3",1.15252809058003
"4",1.54554229964567
"5",1.50419413643508
"6",1.02525557815272
"7",0.712298392904934
"8",0.569285868333031
"9",1.07425741780083
"10",2.01686613345495
"11",0.895449049827868
"12",0.814135246847959
"13",0.865288391041209
"14",0.991014126965605
"15",0.846168422955861
"16",1.14163470520501
"17",0.944402456474521
"18",1.07620490615046
"19",0.973161856849766
"20",1.26503952525068
"21",1.16577056078178
"22",0.924472282017718
"23",1.1487053582243
"24",0.920645969112667
"25",0.919500408066856
"26",1.34999407409335
"27",1.04629632498691
"28",1.36282207173511
"29",0.781051214933715
"30",1.45100275631974
"31",1.4602263523621
"32",1.47074674919361
"33",0.815904406248143
"34",0.91490108742653
"35",1.12537815882793
"36",0.747010039719213
"37",1.23588672657427
