"","weight"
"1",0.563581405578106
"2",1.05648663054734
"3",0.561832715794397
"4",4.90167889603398
"5",1.28188767059325
"6",0.792694140292175
"7",1.83665892316969
"8",0.894402593673413
"9",0.67898821733524
"10",0.864710355982684
"11",0.644884486069473
"12",0.866088332766268
"13",0.640225741617708
"14",0.837656851167415
"15",0.61109819154717
"16",0.379242666024489
"17",0.695531451468673
"18",0.885476707870847
"19",0.796484526416911
"20",1.18511602818348
"21",1.19037279898727
"22",0.772010362757073
"23",1.18190524153131
"24",0.756703376463951
"25",0.763079065213402
"26",1.26063833038126
"27",0.854549987177045
"28",1.21202351461692
"29",1.16379766286009
