"","weight"
"1",2.01686613345495
"2",0.814135246847959
"3",0.865288391041209
"4",0.846168422955861
"5",1.14163470520501
"6",0.944402456474521
"7",1.07620490615046
"8",1.26503952525068
"9",1.16577056078178
"10",0.924472282017718
"11",1.1487053582243
"12",0.920645969112667
"13",0.919500408066856
"14",1.34999407409335
"15",1.04629632498691
"16",1.36282207173511
"17",0.781051214933715
"18",1.45100275631974
"19",1.4602263523621
"20",1.47074674919361
"21",0.815904406248143
"22",0.91490108742653
"23",1.12537815882793
"24",0.747010039719213
"25",1.23588672657427
"26",0.55056788854348
"27",0.96704911970554
"28",0.656935308857609
"29",1.09571027204922
"30",0.931732257718594
"31",0.631977847610173
