"","weight"
"1",0.563581405578106
"2",1.05648663054734
"3",0.561832715794397
"4",4.90167889603398
"5",1.28188767059325
"6",0.792694140292175
"7",1.83665892316969
"8",0.67898821733524
"9",0.864710355982684
"10",0.644884486069473
"11",0.866088332766268
"12",0.640225741617708
"13",0.837656851167415
"14",0.61109819154717
"15",0.379242666024489
"16",0.885476707870847
"17",0.796484526416911
"18",1.18511602818348
"19",1.19037279898727
"20",0.772010362757073
"21",0.763079065213402
"22",0.854549987177045
"23",1.21202351461692
