"","weight"
"1",1.37759536893843
"2",1.52142991974633
"3",1.22485754290363
"4",1.64163363737839
"5",2.19841511085773
"6",1.32614629640622
"7",1.57237527343145
"8",7.73989431476233
"9",4.64915002983463
"10",1.28371375335945
"11",2.17579893357554
"12",1.26063476064426
"13",4.36967104011003
"14",1.2605157672693
"15",1.30049652043645
"16",1.06768019574293
"17",1.3377354000135
"18",4.32035750871808
"19",1.06762165566391
"20",2.25900066437751
"21",2.08234579228105
"22",3.58834446492567
"23",2.26527614247264
"24",4.59628382472007
"25",3.79250893279452
"26",4.12184728004531
"27",2.76710841821045
"28",1.33936402813766
"29",1.23020160907829
"30",1.53039079946762
"31",0.620921894872838
"32",1.97621481614182
"33",0.635276317255527
"34",0.622061766003228
