"","weight"
"1",3.27481846826538
"2",4.29673375953477
"3",1.1934219704376
"4",2.17687023101434
"5",3.23316578589733
"6",1.34372951175317
"7",3.75808940819967
"8",4.36967104011003
"9",1.35033477334244
"10",2.09664231527795
"11",2.18594052995645
"12",3.13274639901011
"13",1.90263212394919
"14",2.4754646030896
"15",2.15847654607336
"16",4.59628382472007
"17",3.4895961080467
"18",1.07435980907853
"19",2.35083410721556
"20",2.59085410632943
"21",2.37086819542489
"22",3.40773766622267
"23",2.88787136214031
"24",2.15975206896986
"25",2.83173515706508
"26",2.81635029769522
"27",1.60125450783326
