"","weight"
"1",4.29673375953477
"2",1.1934219704376
"3",2.17687023101434
"4",1.34372951175317
"5",3.75808940819967
"6",1.35033477334244
"7",2.09664231527795
"8",2.18594052995645
"9",3.13274639901011
"10",1.90263212394919
"11",0.736385768547317
"12",2.2222648356916
"13",2.4754646030896
"14",2.15847654607336
"15",3.4895961080467
"16",1.99370409054427
"17",1.29843174613464
"18",1.07435980907853
"19",2.35083410721556
"20",1.21489135325963
"21",2.59085410632943
"22",2.37086819542489
"23",3.40773766622267
"24",2.04709941135667
"25",2.88787136214031
"26",2.15975206896986
"27",1.22201677540779
"28",2.83173515706508
"29",2.81635029769522
"30",1.60125450783326
